	AGB	199.465	AGDM	569.033	BGB	573.777	BGDM	905.825	AGB	14.2523	AGDM	30.64	BGB	20.6644	BGDM	225.6	SWTP	0.00601793	PWTP	0.0341301	SoilTP	52.4817	watertem	20.017	soiltem	19.5339	watertable	0.12091	periphyton	0.01	0.000178	9.89E-06
	AGB	200.95	AGDM	568.046	BGB	573.749	BGDM	906.352	AGB	14.3915	AGDM	30.5941	BGB	20.7567	BGDM	225.573	SWTP	0.00611896	PWTP	0.0347725	SoilTP	52.4824	watertem	20.085	soiltem	19.605	watertable	0.122057	periphyton	0.01	0.000178	9.89E-06
	AGB	203.313	AGDM	566.932	BGB	575.194	BGDM	906.678	AGB	14.5364	AGDM	30.5284	BGB	20.8572	BGDM	225.538	SWTP	0.00658232	PWTP	0.0359737	SoilTP	52.4832	watertem	21.1432	soiltem	20.59	watertable	0.127121	periphyton	0.01	0.000178	9.89E-06
	AGB	205.631	AGDM	565.841	BGB	576.723	BGDM	906.861	AGB	14.6922	AGDM	30.4649	BGB	20.9706	BGDM	225.497	SWTP	0.00704729	PWTP	0.0375255	SoilTP	52.4841	watertem	21.7229	soiltem	21.1518	watertable	0.127838	periphyton	0.01	0.000178	9.89E-06
	AGB	205.916	AGDM	564.979	BGB	575.008	BGDM	907.447	AGB	14.7771	AGDM	30.4337	BGB	20.9905	BGDM	225.473	SWTP	0.00665623	PWTP	0.0373372	SoilTP	52.4849	watertem	19.5515	soiltem	19.1677	watertable	0.129367	periphyton	0.01	0.000182499	1.01E-05
	AGB	205.645	AGDM	564.156	BGB	572.403	BGDM	908.371	AGB	14.803	AGDM	30.4077	BGB	20.936	BGDM	225.463	SWTP	0.00619577	PWTP	0.0359821	SoilTP	52.4857	watertem	17.1835	soiltem	16.9434	watertable	0.131001	periphyton	0.01	0.000192329	1.07E-05
	AGB	205.281	AGDM	563.342	BGB	569.68	BGDM	909.473	AGB	14.8173	AGDM	30.3827	BGB	20.8693	BGDM	225.461	SWTP	0.00554829	PWTP	0.0341839	SoilTP	52.4872	watertem	15.5756	soiltem	15.3885	watertable	0.135402	periphyton	0.01	0.000178	9.89E-06
	AGB	205.21	AGDM	562.518	BGB	567.478	BGDM	910.6	AGB	14.8523	AGDM	30.3558	BGB	20.8322	BGDM	225.46	SWTP	0.00538095	PWTP	0.0326637	SoilTP	52.4865	watertem	15.3978	soiltem	15.1555	watertable	0.135091	periphyton	0.01	0.000178	9.89E-06
	AGB	205.455	AGDM	561.68	BGB	565.826	BGDM	911.685	AGB	14.9146	AGDM	30.3268	BGB	20.8319	BGDM	225.457	SWTP	0.0052227	PWTP	0.0316084	SoilTP	52.4863	watertem	15.9073	soiltem	15.5879	watertable	0.133835	periphyton	0.01	0.000190717	1.06E-05
	AGB	205.727	AGDM	560.845	BGB	564.242	BGDM	912.734	AGB	14.9798	AGDM	30.2978	BGB	20.8357	BGDM	225.454	SWTP	0.00507552	PWTP	0.0308381	SoilTP	52.4865	watertem	16.2241	soiltem	15.8719	watertable	0.130142	periphyton	0.01	0.000183602	1.02E-05
	AGB	206.9	AGDM	559.955	BGB	564.196	BGDM	913.635	AGB	15.1253	AGDM	30.2603	BGB	20.9436	BGDM	225.445	SWTP	0.00519875	PWTP	0.0307512	SoilTP	52.4867	watertem	17.6133	soiltem	17.1593	watertable	0.12651	periphyton	0.01	0.00018244	1.01E-05
	AGB	207.959	AGDM	559.08	BGB	564.012	BGDM	914.443	AGB	15.1962	AGDM	30.2242	BGB	20.955	BGDM	225.433	SWTP	0.00524199	PWTP	0.0309621	SoilTP	52.4869	watertem	18.2476	soiltem	17.7766	watertable	0.125723	periphyton	0.01	0.000178	9.89E-06
	AGB	207.542	AGDM	558.295	BGB	561.323	BGDM	915.461	AGB	15.1713	AGDM	30.201	BGB	20.8413	BGDM	225.429	SWTP	0.00421618	PWTP	0.0298686	SoilTP	52.4885	watertem	16.1049	soiltem	15.8228	watertable	0.180174	periphyton	0.01	0.000178	9.89E-06
	AGB	207.193	AGDM	557.519	BGB	558.774	BGDM	916.592	AGB	15.1832	AGDM	30.1788	BGB	20.7777	BGDM	225.43	SWTP	0.00436589	PWTP	0.0293289	SoilTP	52.4882	watertem	14.756	soiltem	14.5442	watertable	0.181732	periphyton	0.01	0.000189277	1.05E-05
	AGB	207.234	AGDM	556.729	BGB	556.918	BGDM	917.685	AGB	15.2291	AGDM	30.1543	BGB	20.7601	BGDM	225.43	SWTP	0.00440013	PWTP	0.0288747	SoilTP	52.4874	watertem	15.2544	soiltem	14.9612	watertable	0.178053	periphyton	0.01	0.000178	9.89E-06
	AGB	207.876	AGDM	555.911	BGB	556.113	BGDM	918.649	AGB	15.3288	AGDM	30.1255	BGB	20.8126	BGDM	225.425	SWTP	0.00449868	PWTP	0.0289021	SoilTP	52.4875	watertem	16.6498	soiltem	16.2403	watertable	0.173193	periphyton	0.01	0.000190128	1.06E-05
	AGB	208.777	AGDM	555.083	BGB	555.785	BGDM	919.49	AGB	15.4515	AGDM	30.0947	BGB	20.8943	BGDM	225.416	SWTP	0.00463199	PWTP	0.0293107	SoilTP	52.4877	watertem	17.6773	soiltem	17.2144	watertable	0.168538	periphyton	0.01	0.000188684	1.05E-05
	AGB	210.994	AGDM	554.144	BGB	557.818	BGDM	920.029	AGB	15.6704	AGDM	30.0469	BGB	21.0996	BGDM	225.396	SWTP	0.0050909	PWTP	0.030683	SoilTP	52.488	watertem	19.8239	soiltem	19.2345	watertable	0.16501	periphyton	0.01	0.000178	9.89E-06
	AGB	213.419	AGDM	553.121	BGB	560.233	BGDM	920.227	AGB	15.9044	AGDM	29.9859	BGB	21.3225	BGDM	225.362	SWTP	0.00578679	PWTP	0.03299	SoilTP	52.4886	watertem	21.4815	soiltem	20.8312	watertable	0.161182	periphyton	0.01	0.000178	9.89E-06
	AGB	215.949	AGDM	551.954	BGB	562.819	BGDM	920.018	AGB	16.1422	AGDM	29.9031	BGB	21.5482	BGDM	225.312	SWTP	0.00684246	PWTP	0.0362796	SoilTP	52.4895	watertem	22.9205	soiltem	22.2301	watertable	0.157297	periphyton	0.01	0.000178	9.89E-06
	AGB	217.646	AGDM	551.086	BGB	563.902	BGDM	920.012	AGB	16.1663	AGDM	29.8625	BGB	21.4955	BGDM	225.27	SWTP	0.00607358	PWTP	0.037667	SoilTP	52.4906	watertem	21.9381	soiltem	21.3861	watertable	0.189736	periphyton	0.01	0.000178	9.89E-06
	AGB	218.226	AGDM	550.329	BGB	563.019	BGDM	920.457	AGB	16.2645	AGDM	29.837	BGB	21.5379	BGDM	225.246	SWTP	0.00607912	PWTP	0.0378312	SoilTP	52.4912	watertem	19.7437	soiltem	19.3682	watertable	0.18637	periphyton	0.01	0.000178051	9.89E-06
	AGB	218.133	AGDM	549.615	BGB	560.972	BGDM	921.262	AGB	16.3009	AGDM	29.817	BGB	21.5023	BGDM	225.236	SWTP	0.00589074	PWTP	0.0366676	SoilTP	52.4918	watertem	17.3999	soiltem	17.1594	watertable	0.181265	periphyton	0.01	0.000187933	1.04E-05
	AGB	218.909	AGDM	548.859	BGB	560.503	BGDM	922.019	AGB	16.4176	AGDM	29.7905	BGB	21.5733	BGDM	225.225	SWTP	0.0057963	PWTP	0.0358196	SoilTP	52.4923	watertem	18.0071	soiltem	17.6512	watertable	0.176367	periphyton	0.01	0.000185289	1.03E-05
	AGB	221.032	AGDM	547.983	BGB	562.432	BGDM	922.482	AGB	16.6108	AGDM	29.7454	BGB	21.7442	BGDM	225.203	SWTP	0.00604534	PWTP	0.0361313	SoilTP	52.4928	watertem	20.0949	soiltem	19.56	watertable	0.173064	periphyton	0.01	0.000178	9.89E-06
	AGB	223.461	AGDM	546.861	BGB	564.902	BGDM	922.445	AGB	16.7732	AGDM	29.6632	BGB	21.875	BGDM	225.161	SWTP	0.00697816	PWTP	0.0381754	SoilTP	52.4936	watertem	22.3847	soiltem	21.7112	watertable	0.169648	periphyton	0.01	0.000178	9.89E-06
	AGB	225.838	AGDM	545.755	BGB	567.256	BGDM	922.048	AGB	16.9421	AGDM	29.5829	BGB	22.0115	BGDM	225.105	SWTP	0.00775807	PWTP	0.0410583	SoilTP	52.4946	watertem	23.4374	soiltem	22.7504	watertable	0.167068	periphyton	0.01	0.000178	9.89E-06
	AGB	228.101	AGDM	544.755	BGB	569.389	BGDM	921.543	AGB	17.0999	AGDM	29.5169	BGB	22.1317	BGDM	225.045	SWTP	0.00818675	PWTP	0.0437207	SoilTP	52.4958	watertem	23.5875	soiltem	22.9449	watertable	0.164538	periphyton	0.01	0.000178	9.89E-06
	AGB	230.428	AGDM	543.34	BGB	571.643	BGDM	920.552	AGB	17.2428	AGDM	29.3893	BGB	22.2327	BGDM	224.965	SWTP	0.00976263	PWTP	0.0476349	SoilTP	52.4974	watertem	24.7664	soiltem	24.0677	watertable	0.161491	periphyton	0.01	0.000178	9.89E-06
	AGB	232.717	AGDM	542.051	BGB	573.813	BGDM	919.333	AGB	17.389	AGDM	29.2795	BGB	22.3361	BGDM	224.876	SWTP	0.0107224	PWTP	0.0515246	SoilTP	52.4992	watertem	25.1434	soiltem	24.4579	watertable	0.158443	periphyton	0.01	0.000178	9.89E-06
	AGB	234.954	AGDM	540.592	BGB	575.89	BGDM	917.822	AGB	17.538	AGDM	29.1441	BGB	22.4424	BGDM	224.776	SWTP	0.0120293	PWTP	0.0556705	SoilTP	52.5012	watertem	25.6363	soiltem	24.9432	watertable	0.155914	periphyton	0.01	0.000178	9.89E-06
	AGB	236.958	AGDM	539.707	BGB	577.531	BGDM	916.864	AGB	17.6422	AGDM	29.0906	BGB	22.4886	BGDM	224.697	SWTP	0.0113513	PWTP	0.0569223	SoilTP	52.5031	watertem	24.433	soiltem	23.8552	watertable	0.155676	periphyton	0.01	0.000178	9.89E-06
	AGB	238.12	AGDM	539.001	BGB	577.69	BGDM	916.608	AGB	17.8003	AGDM	29.0608	BGB	22.6041	BGDM	224.645	SWTP	0.0104281	PWTP	0.0555302	SoilTP	52.5045	watertem	22.5684	soiltem	22.1175	watertable	0.152867	periphyton	0.01	0.000179773	9.99E-06
	AGB	239.616	AGDM	538.272	BGB	578.474	BGDM	916.579	AGB	17.9799	AGDM	29.0265	BGB	22.7503	BGDM	224.604	SWTP	0.00976203	PWTP	0.0535944	SoilTP	52.5056	watertem	21.9642	soiltem	21.5126	watertable	0.150505	periphyton	0.01	0.000178	9.89E-06
	AGB	241.7	AGDM	537.274	BGB	580.338	BGDM	916.292	AGB	18.1655	AGDM	28.9519	BGB	22.909	BGDM	224.552	SWTP	0.0100804	PWTP	0.0530138	SoilTP	52.5067	watertem	23.0231	soiltem	22.4561	watertable	0.148514	periphyton	0.01	0.000178	9.89E-06
	AGB	243.727	AGDM	536.32	BGB	582.101	BGDM	915.853	AGB	18.3659	AGDM	28.883	BGB	23.09	BGDM	224.494	SWTP	0.0102743	PWTP	0.0531254	SoilTP	52.5078	watertem	23.5048	soiltem	22.9056	watertable	0.14603	periphyton	0.01	0.000178	9.89E-06
	AGB	244.93	AGDM	535.646	BGB	582.385	BGDM	915.773	AGB	18.4014	AGDM	28.8535	BGB	23.063	BGDM	224.45	SWTP	0.0093236	PWTP	0.0517857	SoilTP	52.509	watertem	22.31	soiltem	21.812	watertable	0.150884	periphyton	0.01	0.000178	9.89E-06
	AGB	244.839	AGDM	535.087	BGB	580.379	BGDM	916.269	AGB	18.4406	AGDM	28.8396	BGB	23.0458	BGDM	224.43	SWTP	0.00852982	PWTP	0.0489723	SoilTP	52.5094	watertem	19.8163	soiltem	19.4853	watertable	0.147804	periphyton	0.01	0.000178	9.89E-06
	AGB	245.236	AGDM	534.504	BGB	579.287	BGDM	916.909	AGB	18.5252	AGDM	28.8217	BGB	23.092	BGDM	224.415	SWTP	0.00792516	PWTP	0.0461816	SoilTP	52.5095	watertem	19.1771	soiltem	18.8313	watertable	0.145218	periphyton	0.01	0.000178	9.89E-06
	AGB	246.363	AGDM	533.866	BGB	579.529	BGDM	917.488	AGB	18.6945	AGDM	28.7953	BGB	23.2493	BGDM	224.399	SWTP	0.00762933	PWTP	0.0441668	SoilTP	52.5097	watertem	19.7097	soiltem	19.2785	watertable	0.140785	periphyton	0.01	0.000178	9.89E-06
	AGB	248.044	AGDM	533.16	BGB	580.769	BGDM	917.915	AGB	18.8724	AGDM	28.7582	BGB	23.418	BGDM	224.377	SWTP	0.0076553	PWTP	0.0431305	SoilTP	52.5098	watertem	20.6208	soiltem	20.1093	watertable	0.136335	periphyton	0.01	0.000178	9.89E-06
	AGB	249.951	AGDM	532.305	BGB	582.425	BGDM	918.071	AGB	19.0052	AGDM	28.6984	BGB	23.529	BGDM	224.344	SWTP	0.00822218	PWTP	0.0433162	SoilTP	52.5101	watertem	21.8488	soiltem	21.2586	watertable	0.13261	periphyton	0.01	0.000178	9.89E-06
	AGB	251.244	AGDM	531.659	BGB	582.966	BGDM	918.271	AGB	19.0454	AGDM	28.6684	BGB	23.518	BGDM	224.313	SWTP	0.00663267	PWTP	0.0424392	SoilTP	52.5104	watertem	21.5536	soiltem	21.0181	watertable	0.180216	periphyton	0.01	0.000178	9.89E-06
	AGB	252.371	AGDM	531.061	BGB	583.217	BGDM	918.559	AGB	19.2135	AGDM	28.6447	BGB	23.6714	BGDM	224.286	SWTP	0.00689031	PWTP	0.0425469	SoilTP	52.5106	watertem	21.1302	soiltem	20.6368	watertable	0.175428	periphyton	0.01	0.000178	9.89E-06
	AGB	253.732	AGDM	530.442	BGB	583.9	BGDM	918.831	AGB	19.3779	AGDM	28.6172	BGB	23.8204	BGDM	224.259	SWTP	0.00705727	PWTP	0.0425646	SoilTP	52.5108	watertem	21.2228	soiltem	20.7188	watertable	0.1709	periphyton	0.01	0.000178	9.89E-06
	AGB	255.001	AGDM	529.839	BGB	584.429	BGDM	919.114	AGB	19.553	AGDM	28.5914	BGB	23.9827	BGDM	224.233	SWTP	0.00713615	PWTP	0.0425036	SoilTP	52.5111	watertem	21.1838	soiltem	20.683	watertable	0.165996	periphyton	0.01	0.000178	9.89E-06
	AGB	256.697	AGDM	529.138	BGB	585.736	BGDM	919.229	AGB	19.6792	AGDM	28.5504	BGB	24.0829	BGDM	224.2	SWTP	0.0074622	PWTP	0.0430097	SoilTP	52.5114	watertem	21.9243	soiltem	21.3675	watertable	0.161879	periphyton	0.01	0.000178	9.89E-06
	AGB	258.357	AGDM	528.448	BGB	586.979	BGDM	919.24	AGB	19.7698	AGDM	28.5103	BGB	24.1364	BGDM	224.163	SWTP	0.007694	PWTP	0.0437581	SoilTP	52.5118	watertem	22.2952	soiltem	21.726	watertable	0.159095	periphyton	0.01	0.000178	9.89E-06
	AGB	259.312	AGDM	527.894	BGB	586.954	BGDM	919.434	AGB	19.9108	AGDM	28.4892	BGB	24.253	BGDM	224.134	SWTP	0.00755502	PWTP	0.0437497	SoilTP	52.5121	watertem	21.507	soiltem	21.0124	watertable	0.155078	periphyton	0.01	0.000178	9.89E-06
	AGB	259.657	AGDM	527.4	BGB	585.845	BGDM	919.888	AGB	20.0086	AGDM	28.4762	BGB	24.3138	BGDM	224.115	SWTP	0.00724449	PWTP	0.0428246	SoilTP	52.5123	watertem	20.3036	soiltem	19.8901	watertable	0.150428	periphyton	0.01	0.000178	9.89E-06
	AGB	259.987	AGDM	526.911	BGB	584.737	BGDM	920.484	AGB	20.091	AGDM	28.4636	BGB	24.3561	BGDM	224.103	SWTP	0.00697075	PWTP	0.0415813	SoilTP	52.5125	watertem	19.5988	soiltem	19.2081	watertable	0.145545	periphyton	0.01	0.000178	9.89E-06
	AGB	260.179	AGDM	526.436	BGB	583.402	BGDM	921.188	AGB	20.1742	AGDM	28.4527	BGB	24.4005	BGDM	224.095	SWTP	0.00663367	PWTP	0.0401621	SoilTP	52.5125	watertem	19.0028	soiltem	18.6263	watertable	0.145915	periphyton	0.01	0.000178	9.89E-06
	AGB	260.791	AGDM	525.933	BGB	582.845	BGDM	921.876	AGB	20.284	AGDM	28.4375	BGB	24.4805	BGDM	224.087	SWTP	0.00652907	PWTP	0.0391417	SoilTP	52.5125	watertem	19.1792	soiltem	18.7614	watertable	0.144307	periphyton	0.01	0.000178	9.89E-06
	AGB	261.526	AGDM	525.424	BGB	582.524	BGDM	922.528	AGB	20.4271	AGDM	28.421	BGB	24.6037	BGDM	224.078	SWTP	0.00648519	PWTP	0.0384602	SoilTP	52.5124	watertem	19.4328	soiltem	18.9852	watertable	0.142058	periphyton	0.01	0.000178	9.89E-06
	AGB	262.47	AGDM	524.898	BGB	582.589	BGDM	923.113	AGB	20.5395	AGDM	28.4017	BGB	24.6875	BGDM	224.066	SWTP	0.00650236	PWTP	0.0381317	SoilTP	52.5124	watertem	19.8226	soiltem	19.3457	watertable	0.140023	periphyton	0.01	0.000178	9.89E-06
	AGB	263.592	AGDM	524.356	BGB	582.982	BGDM	923.617	AGB	20.6867	AGDM	28.3795	BGB	24.816	BGDM	224.052	SWTP	0.0066296	PWTP	0.0381931	SoilTP	52.5125	watertem	20.2564	soiltem	19.7553	watertable	0.139821	periphyton	0.01	0.000178	9.89E-06
	AGB	264.967	AGDM	523.784	BGB	583.838	BGDM	924.01	AGB	20.8533	AGDM	28.3526	BGB	24.969	BGDM	224.034	SWTP	0.00686786	PWTP	0.0386553	SoilTP	52.5127	watertem	20.7958	soiltem	20.2679	watertable	0.140882	periphyton	0.01	0.000178	9.89E-06
	AGB	266.405	AGDM	523.207	BGB	584.807	BGDM	924.302	AGB	21.0411	AGDM	28.3243	BGB	25.1485	BGDM	224.013	SWTP	0.00710363	PWTP	0.0393766	SoilTP	52.5129	watertem	21.2235	soiltem	20.6819	watertable	0.141378	periphyton	0.01	0.000178	9.89E-06
	AGB	267.098	AGDM	522.727	BGB	584.43	BGDM	924.683	AGB	21.1606	AGDM	28.3098	BGB	25.2382	BGDM	223.995	SWTP	0.00691149	PWTP	0.0396201	SoilTP	52.5131	watertem	20.7205	soiltem	20.2349	watertable	0.142623	periphyton	0.01	0.000178	9.89E-06
	AGB	267.362	AGDM	522.289	BGB	583.29	BGDM	925.215	AGB	21.2589	AGDM	28.3012	BGB	25.3003	BGDM	223.984	SWTP	0.00626407	PWTP	0.0392698	SoilTP	52.5133	watertem	19.8994	soiltem	19.4739	watertable	0.141842	periphyton	0.01	0.000178	9.89E-06
	AGB	268.98	AGDM	521.619	BGB	584.627	BGDM	925.508	AGB	21.4051	AGDM	28.2579	BGB	25.4273	BGDM	223.963	SWTP	0.00651332	PWTP	0.0398468	SoilTP	52.5136	watertem	21.2027	soiltem	20.662	watertable	0.133879	periphyton	0.01	0.000178	9.89E-06
	AGB	270.539	AGDM	520.978	BGB	585.854	BGDM	925.635	AGB	21.4058	AGDM	28.2177	BGB	25.366	BGDM	223.936	SWTP	0.00718493	PWTP	0.0407061	SoilTP	52.5144	watertem	21.8762	soiltem	21.3036	watertable	0.131499	periphyton	0.01	0.000178	9.89E-06
	AGB	272	AGDM	520.389	BGB	586.901	BGDM	925.687	AGB	21.5718	AGDM	28.1847	BGB	25.5164	BGDM	223.906	SWTP	0.0076644	PWTP	0.041919	SoilTP	52.5145	watertem	22.1018	soiltem	21.536	watertable	0.126643	periphyton	0.01	0.000178	9.89E-06
	AGB	273.51	AGDM	519.762	BGB	588.041	BGDM	925.643	AGB	21.7239	AGDM	28.1455	BGB	25.6483	BGDM	223.873	SWTP	0.0074129	PWTP	0.0431855	SoilTP	52.5151	watertem	22.4171	soiltem	21.8447	watertable	0.123227	periphyton	0.01	0.000178	9.89E-06
	AGB	275.115	AGDM	519.011	BGB	589.364	BGDM	925.418	AGB	21.8444	AGDM	28.0873	BGB	25.7397	BGDM	223.833	SWTP	0.0080162	PWTP	0.0448027	SoilTP	52.5158	watertem	22.9994	soiltem	22.399	watertable	0.111505	periphyton	0.01	0.000178	9.89E-06
	AGB	276.713	AGDM	518.221	BGB	590.673	BGDM	925.039	AGB	21.8387	AGDM	28.0223	BGB	25.6682	BGDM	223.786	SWTP	0.00862453	PWTP	0.0465792	SoilTP	52.5172	watertem	23.4271	soiltem	22.8151	watertable	0.102105	periphyton	0.01	0.000178	9.89E-06
	AGB	278.319	AGDM	517.317	BGB	592.004	BGDM	924.483	AGB	21.8964	AGDM	27.9398	BGB	25.6785	BGDM	223.732	SWTP	0.00761026	PWTP	0.0482841	SoilTP	52.5189	watertem	23.8761	soiltem	23.25	watertable	0.0922991	periphyton	0.01	0.000178	9.89E-06
	AGB	279.749	AGDM	516.698	BGB	593.001	BGDM	923.98	AGB	21.8851	AGDM	27.8978	BGB	25.5981	BGDM	223.679	SWTP	0.00153144	PWTP	0.0483802	SoilTP	52.5211	watertem	23.6797	soiltem	23.0878	watertable	0.140452	periphyton	0.01	0.000178	9.89E-06
	AGB	281.115	AGDM	516.149	BGB	593.891	BGDM	923.591	AGB	21.8606	AGDM	27.8647	BGB	25.5011	BGDM	223.631	SWTP	0.00400364	PWTP	0.0481384	SoilTP	52.5226	watertem	23.348	soiltem	22.7867	watertable	0.121687	periphyton	0.01	0.000178	9.89E-06
	AGB	282.5	AGDM	515.575	BGB	594.828	BGDM	923.25	AGB	21.8289	AGDM	27.8266	BGB	25.3962	BGDM	223.583	SWTP	0.00725592	PWTP	0.0497939	SoilTP	52.5233	watertem	23.2412	soiltem	22.6839	watertable	0.114611	periphyton	0.01	0.000178	9.89E-06
	AGB	283.791	AGDM	515.054	BGB	595.601	BGDM	922.998	AGB	21.921	AGDM	27.7952	BGB	25.4507	BGDM	223.54	SWTP	0.008366	PWTP	0.0504759	SoilTP	52.5229	watertem	22.9994	soiltem	22.4559	watertable	0.120906	periphyton	0.01	0.000178	9.89E-06
	AGB	284.762	AGDM	514.617	BGB	595.801	BGDM	922.919	AGB	22.0214	AGDM	27.7752	BGB	25.5156	BGDM	223.503	SWTP	0.00856763	PWTP	0.0501987	SoilTP	52.5235	watertem	22.4647	soiltem	21.9537	watertable	0.127557	periphyton	0.01	0.000178	9.89E-06
	AGB	286.032	AGDM	514.119	BGB	596.566	BGDM	922.859	AGB	22.1481	AGDM	27.7456	BGB	25.6158	BGDM	223.467	SWTP	0.00883775	PWTP	0.049881	SoilTP	52.5241	watertem	22.4695	soiltem	21.9431	watertable	0.132392	periphyton	0.01	0.000178	9.89E-06
	AGB	287.372	AGDM	513.577	BGB	597.476	BGDM	922.745	AGB	22.2656	AGDM	27.7087	BGB	25.7048	BGDM	223.429	SWTP	0.0088151	PWTP	0.0498084	SoilTP	52.5247	watertem	22.6988	soiltem	22.1476	watertable	0.133611	periphyton	0.01	0.000178	9.89E-06
	AGB	288.714	AGDM	513.026	BGB	598.398	BGDM	922.571	AGB	22.361	AGDM	27.67	BGB	25.7653	BGDM	223.389	SWTP	0.00861861	PWTP	0.0499418	SoilTP	52.5253	watertem	22.911	soiltem	22.3449	watertable	0.126859	periphyton	0.01	0.000178	9.89E-06
	AGB	290.002	AGDM	512.508	BGB	599.225	BGDM	922.386	AGB	22.449	AGDM	27.6352	BGB	25.8157	BGDM	223.348	SWTP	0.00893165	PWTP	0.0500506	SoilTP	52.5258	watertem	22.9455	soiltem	22.3817	watertable	0.112154	periphyton	0.01	0.000178	9.89E-06
	AGB	291.239	AGDM	512.011	BGB	599.968	BGDM	922.217	AGB	22.5103	AGDM	27.6025	BGB	25.8319	BGDM	223.308	SWTP	0.00874606	PWTP	0.0500728	SoilTP	52.5264	watertem	22.8924	soiltem	22.3358	watertable	0.102111	periphyton	0.01	0.000178	9.89E-06
	AGB	292.476	AGDM	511.505	BGB	600.72	BGDM	922.054	AGB	22.6018	AGDM	27.5679	BGB	25.8871	BGDM	223.268	SWTP	0.00808378	PWTP	0.0498726	SoilTP	52.5276	watertem	22.8879	soiltem	22.3323	watertable	0.0874788	periphyton	0.01	0.000178	9.89E-06
	AGB	293.739	AGDM	510.972	BGB	601.531	BGDM	921.87	AGB	22.6396	AGDM	27.5284	BGB	25.8737	BGDM	223.227	SWTP	0.00672987	PWTP	0.0497523	SoilTP	52.5287	watertem	22.9652	soiltem	22.404	watertable	0.0799886	periphyton	0.01	0.000178	9.89E-06
	AGB	295.031	AGDM	510.4	BGB	602.408	BGDM	921.644	AGB	22.6939	AGDM	27.4822	BGB	25.8819	BGDM	223.185	SWTP	0.0064522	PWTP	0.0498252	SoilTP	52.5298	watertem	23.1123	soiltem	22.5419	watertable	0.0683512	periphyton	0.01	0.000178	9.89E-06
	AGB	294.903	AGDM	511.144	BGB	603.413	BGDM	921.316	AGB	22.7522	AGDM	27.4119	BGB	25.8962	BGDM	223.138	SWTP	0.00577432	PWTP	0.0502807	SoilTP	52.5313	watertem	23.4192	soiltem	22.8298	watertable	0.0582915	periphyton	0.01	0.000178	9.89E-06
	AGB	294.788	AGDM	511.857	BGB	604.418	BGDM	920.901	AGB	22.8086	AGDM	27.3384	BGB	25.908	BGDM	223.087	SWTP	-99	PWTP	0.0509317	SoilTP	52.5328	watertem	23.6576	soiltem	23.0591	watertable	0.0467918	periphyton	0.01	0.000178	9.89E-06
	AGB	294.679	AGDM	512.566	BGB	605.413	BGDM	920.419	AGB	22.8705	AGDM	27.2658	BGB	25.9267	BGDM	223.034	SWTP	-99	PWTP	0.0516797	SoilTP	52.5343	watertem	23.8202	soiltem	23.219	watertable	0.0349922	periphyton	0	0.000178	9.89E-06
	AGB	294.555	AGDM	513.349	BGB	606.354	BGDM	919.909	AGB	22.9226	AGDM	27.2051	BGB	25.9324	BGDM	222.98	SWTP	-99	PWTP	0.0523496	SoilTP	52.5356	watertem	23.8841	soiltem	23.2864	watertable	0.0218547	periphyton	0	0	0
	AGB	294.466	AGDM	514.014	BGB	607.342	BGDM	919.37	AGB	22.9699	AGDM	27.1284	BGB	25.9323	BGDM	222.924	SWTP	-99	PWTP	0.0530705	SoilTP	52.5371	watertem	23.9596	soiltem	23.3619	watertable	0.0125149	periphyton	0	0	0
	AGB	294.382	AGDM	514.669	BGB	608.322	BGDM	918.814	AGB	23.0432	AGDM	27.0518	BGB	25.9659	BGDM	222.867	SWTP	-99	PWTP	0.0532834	SoilTP	52.5385	watertem	24.0013	soiltem	23.405	watertable	0.0130521	periphyton	0	0	0
	AGB	294.306	AGDM	515.307	BGB	609.296	BGDM	918.244	AGB	23.0884	AGDM	26.9737	BGB	25.9635	BGDM	222.81	SWTP	-99	PWTP	0.0541969	SoilTP	52.54	watertem	24.0457	soiltem	23.4493	watertable	0.00739246	periphyton	0	0	0
	AGB	294.199	AGDM	515.382	BGB	610.209	BGDM	916.224	AGB	23.1359	AGDM	26.8206	BGB	25.9654	BGDM	222.696	SWTP	-99	PWTP	0.0595862	SoilTP	52.5429	watertem	26.842	soiltem	26.0394	watertable	0.003282	periphyton	0	0	0
	AGB	294.135	AGDM	515.756	BGB	611.14	BGDM	914.567	AGB	23.209	AGDM	26.7103	BGB	25.9964	BGDM	222.595	SWTP	-99	PWTP	0.0627739	SoilTP	52.5453	watertem	26.072	soiltem	25.3874	watertable	0	periphyton	0	0	0
	AGB	294.075	AGDM	516.137	BGB	612.062	BGDM	912.911	AGB	23.2672	AGDM	26.6024	BGB	26.0083	BGDM	222.494	SWTP	-99	PWTP	0.0658975	SoilTP	52.5476	watertem	26.038	soiltem	25.3707	watertable	0	periphyton	0	0	0
	AGB	293.97	AGDM	516.939	BGB	612.869	BGDM	912.204	AGB	23.2958	AGDM	26.5525	BGB	25.9808	BGDM	222.43	SWTP	-99	PWTP	0.0619454	SoilTP	52.5489	watertem	24.166	soiltem	23.6454	watertable	0.0434763	periphyton	0	0	0
	AGB	293.92	AGDM	517.317	BGB	613.796	BGDM	911.463	AGB	23.3712	AGDM	26.4443	BGB	26.0176	BGDM	222.365	SWTP	-99	PWTP	0.0624797	SoilTP	52.5506	watertem	24.3974	soiltem	23.8235	watertable	0.0352506	periphyton	0	0	0
