	AGB	265.58	AGDM	541.283	BGB	627.839	BGDM	694.811	AGB	19.3464	AGDM	32.6967	BGB	2.90572	BGDM	275.233	SWTP	0.0165743	PWTP	0.108529	SoilTP	51.9049	watertem	27.6405	soiltem	27.0088	watertable	0.479821	periphyton	0.01	0.000178	9.89E-06
	AGB	263.967	AGDM	542.747	BGB	629.79	BGDM	693.603	AGB	19.2159	AGDM	32.7732	BGB	2.69584	BGDM	275.291	SWTP	0.0166251	PWTP	0.101863	SoilTP	51.9049	watertem	27.0171	soiltem	26.397	watertable	0.462318	periphyton	0.01	0.000178	9.89E-06
	AGB	262.315	AGDM	543.921	BGB	631.592	BGDM	692.107	AGB	19.1325	AGDM	32.808	BGB	2.5632	BGDM	275.314	SWTP	0.0156661	PWTP	0.0975834	SoilTP	51.9043	watertem	27.5915	soiltem	26.8978	watertable	0.458077	periphyton	0.01	0.000178	9.89E-06
	AGB	260.685	AGDM	544.971	BGB	633.334	BGDM	690.429	AGB	19.0774	AGDM	32.828	BGB	2.47719	BGDM	275.312	SWTP	0.0152568	PWTP	0.094834	SoilTP	51.9038	watertem	27.8869	soiltem	27.1676	watertable	0.434626	periphyton	0.01	0.000178	9.89E-06
	AGB	258.854	AGDM	545.19	BGB	634.653	BGDM	687.856	AGB	18.9887	AGDM	32.7217	BGB	2.36222	BGDM	275.238	SWTP	0.016072	PWTP	0.095904	SoilTP	51.9049	watertem	28.9543	soiltem	28.1601	watertable	0.407569	periphyton	0.01	0.000178	9.89E-06
	AGB	257.272	AGDM	545.837	BGB	636.27	BGDM	685.639	AGB	18.9101	AGDM	32.6883	BGB	2.26994	BGDM	275.173	SWTP	0.0162193	PWTP	0.0956075	SoilTP	51.9057	watertem	28.5037	soiltem	27.7678	watertable	0.386665	periphyton	0.01	0.000178	9.89E-06
	AGB	255.967	AGDM	547.125	BGB	638.246	BGDM	684.652	AGB	18.7682	AGDM	32.7556	BGB	2.11249	BGDM	275.166	SWTP	0.0154114	PWTP	0.0909356	SoilTP	51.907	watertem	26.8235	soiltem	26.2156	watertable	0.372294	periphyton	0.01	0.000178	9.89E-06
	AGB	254.532	AGDM	547.799	BGB	639.947	BGDM	683.193	AGB	18.7105	AGDM	32.7292	BGB	2.06966	BGDM	275.123	SWTP	0.0158924	PWTP	0.0890182	SoilTP	51.9059	watertem	27.7064	soiltem	26.9989	watertable	0.355978	periphyton	0.01	0.000178	9.89E-06
	AGB	253.025	AGDM	547.996	BGB	641.444	BGDM	681.212	AGB	18.6206	AGDM	32.6319	BGB	1.99407	BGDM	275.035	SWTP	0.0161108	PWTP	0.0894749	SoilTP	51.9066	watertem	28.4091	soiltem	27.6508	watertable	0.350671	periphyton	0.01	0.000178	9.89E-06
	AGB	251.342	AGDM	547.234	BGB	642.567	BGDM	678.388	AGB	18.5404	AGDM	32.3892	BGB	1.93753	BGDM	274.884	SWTP	0.0178076	PWTP	0.0931602	SoilTP	51.9077	watertem	29.2844	soiltem	28.4767	watertable	0.337634	periphyton	0.01	0.000178	9.89E-06
	AGB	249.67	AGDM	546.141	BGB	643.611	BGDM	675.1	AGB	18.4633	AGDM	32.1024	BGB	1.88984	BGDM	274.695	SWTP	0.0196314	PWTP	0.0980426	SoilTP	51.9096	watertem	29.6386	soiltem	28.831	watertable	0.325367	periphyton	0.01	0.000179323	9.96E-06
	AGB	248.47	AGDM	546.626	BGB	645.323	BGDM	673.012	AGB	18.336	AGDM	32.0661	BGB	1.7871	BGDM	274.569	SWTP	0.0182487	PWTP	0.0973472	SoilTP	51.9121	watertem	28.3953	soiltem	27.701	watertable	0.318654	periphyton	0.01	0.000178	9.89E-06
	AGB	247.165	AGDM	546.585	BGB	646.804	BGDM	670.846	AGB	18.2812	AGDM	31.9497	BGB	1.77869	BGDM	274.436	SWTP	0.0191904	PWTP	0.0971825	SoilTP	51.9123	watertem	28.5716	soiltem	27.8486	watertable	0.298254	periphyton	0.01	0.000178	9.89E-06
	AGB	246.09	AGDM	547.134	BGB	648.583	BGDM	669.297	AGB	18.2399	AGDM	31.9277	BGB	1.78519	BGDM	274.343	SWTP	0.0182355	PWTP	0.0947474	SoilTP	51.9126	watertem	27.8557	soiltem	27.1817	watertable	0.28956	periphyton	0.01	0.000178	9.89E-06
	AGB	245.097	AGDM	547.842	BGB	650.432	BGDM	668.188	AGB	18.1763	AGDM	31.9312	BGB	1.76426	BGDM	274.275	SWTP	0.0142834	PWTP	0.0901409	SoilTP	51.9132	watertem	27.312	soiltem	26.6611	watertable	0.312061	periphyton	0.01	0.000178	9.89E-06
	AGB	244.125	AGDM	548.562	BGB	652.26	BGDM	667.234	AGB	18.0562	AGDM	31.9375	BGB	1.6797	BGDM	274.205	SWTP	0.0155237	PWTP	0.0868046	SoilTP	51.914	watertem	27.1669	soiltem	26.5065	watertable	0.27268	periphyton	0.01	0.000178	9.89E-06
	AGB	243.241	AGDM	549.459	BGB	654.17	BGDM	666.67	AGB	17.9358	AGDM	31.9717	BGB	1.60231	BGDM	274.151	SWTP	0.015134	PWTP	0.0828174	SoilTP	51.9138	watertem	26.559	soiltem	25.9302	watertable	0.264579	periphyton	0.01	0.000178	9.89E-06
	AGB	242.392	AGDM	550.485	BGB	656.082	BGDM	666.469	AGB	17.858	AGDM	32.0264	BGB	1.58098	BGDM	274.117	SWTP	0.01434	PWTP	0.0783058	SoilTP	51.9124	watertem	25.9181	soiltem	25.3172	watertable	0.261664	periphyton	0.01	0.000178	9.89E-06
	AGB	241.558	AGDM	551.567	BGB	657.969	BGDM	666.524	AGB	17.7225	AGDM	32.0901	BGB	1.49418	BGDM	274.089	SWTP	0.00842028	PWTP	0.072199	SoilTP	51.9121	watertem	25.4308	soiltem	24.8425	watertable	0.33483	periphyton	0.01	0.000178	9.89E-06
	AGB	240.759	AGDM	552.653	BGB	659.862	BGDM	666.584	AGB	17.6224	AGDM	32.1558	BGB	1.45652	BGDM	274.056	SWTP	0.0108741	PWTP	0.0687936	SoilTP	51.9101	watertem	25.5283	soiltem	24.9104	watertable	0.264486	periphyton	0.01	0.000178	9.89E-06
	AGB	239.979	AGDM	553.667	BGB	661.735	BGDM	666.707	AGB	17.4924	AGDM	32.2109	BGB	1.38721	BGDM	274.018	SWTP	0.00783032	PWTP	0.065276	SoilTP	51.9092	watertem	25.4252	soiltem	24.8055	watertable	0.317219	periphyton	0.01	0.000178	9.89E-06
	AGB	239.225	AGDM	554.645	BGB	663.599	BGDM	666.732	AGB	17.3833	AGDM	32.2618	BGB	1.34844	BGDM	273.968	SWTP	0.00987309	PWTP	0.0637561	SoilTP	51.9075	watertem	25.7175	soiltem	25.0691	watertable	0.264768	periphyton	0.01	0.000178	9.89E-06
	AGB	238.49	AGDM	555.615	BGB	665.442	BGDM	666.84	AGB	17.2966	AGDM	32.3126	BGB	1.33813	BGDM	273.921	SWTP	0.0101009	PWTP	0.0623169	SoilTP	51.9058	watertem	25.5274	soiltem	24.8958	watertable	0.26714	periphyton	0.01	0.000178	9.89E-06
	AGB	237.776	AGDM	556.577	BGB	667.268	BGDM	666.994	AGB	17.1453	AGDM	32.3626	BGB	1.25318	BGDM	273.866	SWTP	0.00992291	PWTP	0.0608875	SoilTP	51.9058	watertem	25.4421	soiltem	24.8142	watertable	0.300188	periphyton	0.01	0.000178	9.89E-06
	AGB	237.079	AGDM	557.427	BGB	669.078	BGDM	666.979	AGB	17.0497	AGDM	32.3967	BGB	1.24057	BGDM	273.798	SWTP	0.00975665	PWTP	0.0605287	SoilTP	51.9041	watertem	25.8856	soiltem	25.2216	watertable	0.329356	periphyton	0.01	0.000178	9.89E-06
	AGB	236.404	AGDM	558.315	BGB	670.87	BGDM	666.915	AGB	17.0249	AGDM	32.4392	BGB	1.30979	BGDM	273.735	SWTP	0.0102498	PWTP	0.0606218	SoilTP	51.9022	watertem	25.9886	soiltem	25.3247	watertable	0.332719	periphyton	0.01	0.000178	9.89E-06
	AGB	235.734	AGDM	559.367	BGB	672.623	BGDM	667.141	AGB	17.0297	AGDM	32.5086	BGB	1.40437	BGDM	273.703	SWTP	0.0101077	PWTP	0.0596101	SoilTP	51.9013	watertem	25.2841	soiltem	24.6786	watertable	0.335776	periphyton	0.01	0.000178	9.89E-06
	AGB	235.081	AGDM	560.186	BGB	674.367	BGDM	667.099	AGB	17.0125	AGDM	32.5442	BGB	1.46338	BGDM	273.659	SWTP	0.00976534	PWTP	0.0593917	SoilTP	51.9006	watertem	26.0003	soiltem	25.3299	watertable	0.353895	periphyton	0.01	0.000178	9.89E-06
	AGB	234.31	AGDM	560.546	BGB	675.879	BGDM	666.387	AGB	16.949	AGDM	32.5119	BGB	1.46258	BGDM	273.571	SWTP	0.0105484	PWTP	0.0620813	SoilTP	51.9004	watertem	27.2998	soiltem	26.542	watertable	0.350574	periphyton	0.01	0.000178	9.89E-06
	AGB	233.605	AGDM	561.006	BGB	677.436	BGDM	665.569	AGB	16.8521	AGDM	32.4976	BGB	1.42211	BGDM	273.47	SWTP	0.0110748	PWTP	0.0646591	SoilTP	51.9012	watertem	27.3774	soiltem	26.646	watertable	0.347984	periphyton	0.01	0.000178	9.89E-06
	AGB	232.909	AGDM	561.414	BGB	678.961	BGDM	664.675	AGB	16.8303	AGDM	32.4775	BGB	1.47167	BGDM	273.37	SWTP	0.0116193	PWTP	0.0670669	SoilTP	51.9009	watertem	27.4529	soiltem	26.734	watertable	0.344043	periphyton	0.01	0.000178	9.89E-06
	AGB	232.178	AGDM	561.626	BGB	680.384	BGDM	663.569	AGB	16.795	AGDM	32.4296	BGB	1.49989	BGDM	273.258	SWTP	0.0123158	PWTP	0.0698124	SoilTP	51.9015	watertem	27.7567	soiltem	27.026	watertable	0.340383	periphyton	0.01	0.000178	9.89E-06
	AGB	231.549	AGDM	562.086	BGB	681.922	BGDM	662.713	AGB	16.8006	AGDM	32.422	BGB	1.57115	BGDM	273.171	SWTP	0.0125791	PWTP	0.0711345	SoilTP	51.9021	watertem	27.351	soiltem	26.6624	watertable	0.336254	periphyton	0.01	0.000179355	9.96E-06
	AGB	230.932	AGDM	562.522	BGB	683.441	BGDM	661.932	AGB	16.8181	AGDM	32.4123	BGB	1.64803	BGDM	273.098	SWTP	0.0128062	PWTP	0.0719273	SoilTP	51.9028	watertem	27.2585	soiltem	26.5742	watertable	0.331956	periphyton	0.01	0.000182775	1.02E-05
	AGB	230.214	AGDM	562.555	BGB	684.763	BGDM	660.79	AGB	16.7915	AGDM	32.3435	BGB	1.66576	BGDM	273.002	SWTP	0.0132861	PWTP	0.0737859	SoilTP	51.9038	watertem	27.8453	soiltem	27.1143	watertable	0.335117	periphyton	0.01	0.000178	9.89E-06
	AGB	229.448	AGDM	562.355	BGB	685.964	BGDM	659.318	AGB	16.7425	AGDM	32.242	BGB	1.6555	BGDM	272.882	SWTP	0.0141769	PWTP	0.0767041	SoilTP	51.9051	watertem	28.2741	soiltem	27.522	watertable	0.33172	periphyton	0.01	0.000178	9.89E-06
	AGB	228.953	AGDM	563.033	BGB	687.544	BGDM	658.816	AGB	16.6832	AGDM	32.274	BGB	1.63246	BGDM	272.823	SWTP	0.01365	PWTP	0.0754643	SoilTP	51.9063	watertem	26.7681	soiltem	26.1424	watertable	0.344845	periphyton	0.01	0.000178	9.89E-06
	AGB	228.465	AGDM	563.941	BGB	689.11	BGDM	658.98	AGB	16.5259	AGDM	32.3386	BGB	1.4976	BGDM	272.79	SWTP	0.0121446	PWTP	0.0714504	SoilTP	51.9086	watertem	25.4953	soiltem	24.9398	watertable	0.39522	periphyton	0.01	0.000178	9.89E-06
	AGB	227.879	AGDM	565.033	BGB	690.492	BGDM	659.729	AGB	16.3697	AGDM	32.4294	BGB	1.3767	BGDM	272.781	SWTP	0.0110808	PWTP	0.0664373	SoilTP	51.9088	watertem	24.015	soiltem	23.53	watertable	0.440182	periphyton	0.01	0.000178	9.89E-06
	AGB	227.167	AGDM	566.197	BGB	691.648	BGDM	660.843	AGB	16.2375	AGDM	32.5311	BGB	1.29492	BGDM	272.786	SWTP	0.00928942	PWTP	0.0604481	SoilTP	51.9078	watertem	22.854	soiltem	22.4038	watertable	0.548061	periphyton	0.01	0.000178	9.89E-06
	AGB	226.7	AGDM	567.313	BGB	693.172	BGDM	661.628	AGB	16.1095	AGDM	32.6683	BGB	1.6582	BGDM	272.613	SWTP	0.00915256	PWTP	0.0578969	SoilTP	51.9048	watertem	24.3008	soiltem	23.6923	watertable	0.561498	periphyton	0.01	0.000178	9.89E-06
	AGB	226.117	AGDM	568.482	BGB	694.47	BGDM	662.666	AGB	15.989	AGDM	32.813	BGB	2.75391	BGDM	272.459	SWTP	0.0088667	PWTP	0.0549255	SoilTP	51.9038	watertem	23.3673	soiltem	22.8329	watertable	0.568043	periphyton	0.01	0.000178	9.89E-06
	AGB	225.555	AGDM	569.641	BGB	695.772	BGDM	663.739	AGB	15.9041	AGDM	32.9563	BGB	3.15597	BGDM	272.309	SWTP	0.00853747	PWTP	0.0524021	SoilTP	51.9027	watertem	23.3031	soiltem	22.756	watertable	0.56752	periphyton	0.01	0.000178	9.89E-06
	AGB	225.113	AGDM	570.742	BGB	697.234	BGDM	664.597	AGB	15.8099	AGDM	33.0911	BGB	3.53969	BGDM	272.146	SWTP	0.00826517	PWTP	0.0511225	SoilTP	51.9017	watertem	24.1649	soiltem	23.5435	watertable	0.565679	periphyton	0.01	0.000178	9.89E-06
	AGB	224.74	AGDM	571.697	BGB	698.778	BGDM	664.907	AGB	15.6788	AGDM	33.2041	BGB	3.86863	BGDM	271.948	SWTP	0.00817352	PWTP	0.0520215	SoilTP	51.9011	watertem	25.7568	soiltem	25.0302	watertable	0.564684	periphyton	0.01	0.000178	9.89E-06
	AGB	224.373	AGDM	572.62	BGB	700.289	BGDM	665.043	AGB	15.4706	AGDM	33.3103	BGB	4.08737	BGDM	271.738	SWTP	0.00797414	PWTP	0.0532194	SoilTP	51.901	watertem	26.0425	soiltem	25.335	watertable	0.580314	periphyton	0.01	0.000178	9.89E-06
	AGB	223.804	AGDM	573.142	BGB	701.447	BGDM	664.071	AGB	15.2882	AGDM	33.3579	BGB	4.33247	BGDM	271.457	SWTP	0.00840377	PWTP	0.0582452	SoilTP	51.901	watertem	28.0022	soiltem	27.1757	watertable	0.578677	periphyton	0.01	0.000178	9.89E-06
	AGB	223.341	AGDM	573.784	BGB	702.722	BGDM	663.193	AGB	15.1464	AGDM	33.4235	BGB	4.62225	BGDM	271.182	SWTP	0.00876827	PWTP	0.062008	SoilTP	51.9015	watertem	27.6708	soiltem	26.924	watertable	0.577852	periphyton	0.01	0.000178	9.89E-06
	AGB	222.989	AGDM	574.598	BGB	704.138	BGDM	662.828	AGB	15.0174	AGDM	33.5127	BGB	4.92114	BGDM	270.942	SWTP	0.00868116	PWTP	0.0632564	SoilTP	51.9021	watertem	26.7516	soiltem	26.0942	watertable	0.573945	periphyton	0.01	0.000178	9.89E-06
	AGB	222.672	AGDM	575.479	BGB	705.587	BGDM	662.799	AGB	14.855	AGDM	33.6093	BGB	5.16848	BGDM	270.723	SWTP	0.00870831	PWTP	0.0630564	SoilTP	51.9026	watertem	26.1364	soiltem	25.516	watertable	0.556267	periphyton	0.01	0.000178	9.89E-06
	AGB	222.36	AGDM	576.325	BGB	707.025	BGDM	662.801	AGB	14.7477	AGDM	33.6998	BGB	5.48182	BGDM	270.508	SWTP	0.00880304	PWTP	0.0628463	SoilTP	51.903	watertem	26.1531	soiltem	25.5141	watertable	0.534171	periphyton	0.01	0.000178	9.89E-06
	AGB	222.061	AGDM	577.188	BGB	708.461	BGDM	662.987	AGB	14.6537	AGDM	33.7919	BGB	5.80667	BGDM	270.305	SWTP	0.00877977	PWTP	0.0620627	SoilTP	51.9033	watertem	25.7896	soiltem	25.169	watertable	0.51229	periphyton	0.01	0.000178	9.89E-06
	AGB	221.766	AGDM	578.056	BGB	709.881	BGDM	663.322	AGB	14.5616	AGDM	33.8837	BGB	6.12829	BGDM	270.113	SWTP	0.00885149	PWTP	0.0609209	SoilTP	51.9036	watertem	25.4878	soiltem	24.8776	watertable	0.488329	periphyton	0.01	0.000178	9.89E-06
	AGB	221.472	AGDM	578.817	BGB	711.287	BGDM	663.483	AGB	14.4675	AGDM	33.9586	BGB	6.44186	BGDM	269.911	SWTP	0.00884352	PWTP	0.0606538	SoilTP	51.9038	watertem	25.9659	soiltem	25.3076	watertable	0.469711	periphyton	0.01	0.000178	9.89E-06
	AGB	221.169	AGDM	579.479	BGB	712.655	BGDM	663.466	AGB	14.2627	AGDM	34.0161	BGB	6.60238	BGDM	269.697	SWTP	0.00903344	PWTP	0.0610813	SoilTP	51.905	watertem	26.3559	soiltem	25.6724	watertable	0.450177	periphyton	0.01	0.000178	9.89E-06
	AGB	220.893	AGDM	580.198	BGB	714.035	BGDM	663.626	AGB	14.0695	AGDM	34.0799	BGB	6.76967	BGDM	269.495	SWTP	0.00842599	PWTP	0.0606452	SoilTP	51.9055	watertem	25.9458	soiltem	25.3029	watertable	0.453554	periphyton	0.01	0.000178	9.89E-06
	AGB	220.625	AGDM	580.936	BGB	715.408	BGDM	663.878	AGB	13.9723	AGDM	34.1464	BGB	7.057	BGDM	269.299	SWTP	0.00897164	PWTP	0.060205	SoilTP	51.905	watertem	25.7589	soiltem	25.1264	watertable	0.418177	periphyton	0.01	0.000178	9.89E-06
	AGB	220.285	AGDM	581.812	BGB	716.643	BGDM	664.649	AGB	13.8447	AGDM	34.2316	BGB	7.29771	BGDM	269.139	SWTP	0.00879565	PWTP	0.0580523	SoilTP	51.905	watertem	24.3872	soiltem	23.8508	watertable	0.406867	periphyton	0.01	0.000178	9.89E-06
	AGB	219.961	AGDM	582.667	BGB	717.891	BGDM	665.514	AGB	13.6914	AGDM	34.3119	BGB	7.49845	BGDM	268.984	SWTP	0.0086643	PWTP	0.0559874	SoilTP	51.9049	watertem	24.2175	soiltem	23.6618	watertable	0.39505	periphyton	0.01	0.000178	9.89E-06
	AGB	219.706	AGDM	583.238	BGB	719.236	BGDM	665.851	AGB	13.566	AGDM	34.3479	BGB	7.73046	BGDM	268.796	SWTP	0.00883256	PWTP	0.0562524	SoilTP	51.905	watertem	25.7967	soiltem	25.1038	watertable	0.385174	periphyton	0.01	0.000178	9.89E-06
	AGB	219.449	AGDM	583.968	BGB	720.544	BGDM	666.405	AGB	13.3531	AGDM	34.4059	BGB	7.83895	BGDM	268.623	SWTP	0.0088993	PWTP	0.0557083	SoilTP	51.9064	watertem	25.1593	soiltem	24.537	watertable	0.377494	periphyton	0.01	0.000178	9.89E-06
	AGB	219.208	AGDM	584.654	BGB	721.861	BGDM	666.944	AGB	13.1368	AGDM	34.4546	BGB	7.93498	BGDM	268.449	SWTP	0.00795986	PWTP	0.0550446	SoilTP	51.9069	watertem	25.2173	soiltem	24.589	watertable	0.408873	periphyton	0.01	0.000178	9.89E-06
	AGB	218.967	AGDM	585.396	BGB	723.154	BGDM	667.553	AGB	12.9421	AGDM	34.5102	BGB	8.05173	BGDM	268.279	SWTP	0.00767344	PWTP	0.0542435	SoilTP	51.9068	watertem	25.0343	soiltem	24.4201	watertable	0.427676	periphyton	0.01	0.000178	9.89E-06
	AGB	218.729	AGDM	585.93	BGB	724.439	BGDM	667.707	AGB	12.8118	AGDM	34.534	BGB	8.24754	BGDM	268.08	SWTP	0.00842932	PWTP	0.055679	SoilTP	51.9058	watertem	26.1902	soiltem	25.4864	watertable	0.412784	periphyton	0.01	0.000178	9.89E-06
	AGB	218.426	AGDM	586.193	BGB	725.593	BGDM	667.36	AGB	12.6618	AGDM	34.5153	BGB	8.41117	BGDM	267.85	SWTP	0.00888295	PWTP	0.05867	SoilTP	51.9066	watertem	27.1107	soiltem	26.3611	watertable	0.421348	periphyton	0.01	0.000178	9.89E-06
	AGB	218.207	AGDM	586.717	BGB	726.848	BGDM	667.32	AGB	12.5133	AGDM	34.536	BGB	8.56942	BGDM	267.64	SWTP	0.00902222	PWTP	0.0599137	SoilTP	51.9075	watertem	26.4263	soiltem	25.7586	watertable	0.42537	periphyton	0.01	0.000178	9.89E-06
	AGB	217.842	AGDM	587.586	BGB	727.847	BGDM	668.28	AGB	12.4061	AGDM	34.6071	BGB	8.77545	BGDM	267.494	SWTP	0.00900217	PWTP	0.0574146	SoilTP	51.9076	watertem	23.8304	soiltem	23.3569	watertable	0.421507	periphyton	0.01	0.000178	9.89E-06
	AGB	215.738	AGDM	588.586	BGB	726.039	BGDM	670.235	AGB	12.2668	AGDM	34.6996	BGB	8.9329	BGDM	267.414	SWTP	0.00849334	PWTP	0.0518669	SoilTP	51.9075	watertem	18.8346	soiltem	18.678	watertable	0.421647	periphyton	0.01	0.000178	9.89E-06
	AGB	213.841	AGDM	589.549	BGB	724.527	BGDM	672.283	AGB	12.1437	AGDM	34.7888	BGB	9.1064	BGDM	267.342	SWTP	0.00793559	PWTP	0.0470025	SoilTP	51.9066	watertem	18.4248	soiltem	18.1653	watertable	0.424278	periphyton	0.01	0.000178	9.89E-06
	AGB	213.048	AGDM	590.435	BGB	724.733	BGDM	674.055	AGB	12.0107	AGDM	34.8663	BGB	9.26088	BGDM	267.252	SWTP	0.00745275	PWTP	0.0440239	SoilTP	51.9058	watertem	20.8456	soiltem	20.3294	watertable	0.427582	periphyton	0.01	0.000178	9.89E-06
	AGB	212.511	AGDM	591.287	BGB	725.308	BGDM	675.676	AGB	11.9015	AGDM	34.939	BGB	9.44068	BGDM	267.154	SWTP	0.00706554	PWTP	0.0421809	SoilTP	51.905	watertem	21.7221	soiltem	21.1528	watertable	0.431477	periphyton	0.01	0.000178	9.89E-06
	AGB	212.277	AGDM	592.086	BGB	726.338	BGDM	677.085	AGB	11.8131	AGDM	35.0035	BGB	9.64301	BGDM	267.043	SWTP	0.00680981	PWTP	0.0414791	SoilTP	51.9044	watertem	22.7372	soiltem	22.1171	watertable	0.433795	periphyton	0.01	0.000178	9.89E-06
	AGB	212.255	AGDM	592.688	BGB	727.689	BGDM	677.9	AGB	11.7361	AGDM	35.0378	BGB	9.85643	BGDM	266.895	SWTP	0.00690036	PWTP	0.0430766	SoilTP	51.9041	watertem	24.8973	soiltem	24.1508	watertable	0.44158	periphyton	0.01	0.000178	9.89E-06
	AGB	212.22	AGDM	593.308	BGB	728.991	BGDM	678.58	AGB	11.6136	AGDM	35.0738	BGB	10.004	BGDM	266.738	SWTP	0.00670963	PWTP	0.0448158	SoilTP	51.904	watertem	25.0769	soiltem	24.3801	watertable	0.463951	periphyton	0.01	0.000178	9.89E-06
	AGB	212.186	AGDM	593.9	BGB	730.278	BGDM	679.09	AGB	11.5221	AGDM	35.1055	BGB	10.1879	BGDM	266.572	SWTP	0.00716787	PWTP	0.0469274	SoilTP	51.9042	watertem	25.4189	soiltem	24.7327	watertable	0.464247	periphyton	0.01	0.000178	9.89E-06
	AGB	212.048	AGDM	594.636	BGB	731.38	BGDM	680.021	AGB	11.3299	AGDM	35.1559	BGB	10.2323	BGDM	266.432	SWTP	0.00707344	PWTP	0.0470476	SoilTP	51.9057	watertem	24.0861	soiltem	23.5246	watertable	0.476258	periphyton	0.01	0.000178	9.89E-06
	AGB	211.028	AGDM	595.494	BGB	731.051	BGDM	681.65	AGB	11.1523	AGDM	35.224	BGB	10.289	BGDM	266.336	SWTP	0.00668221	PWTP	0.0445847	SoilTP	51.9057	watertem	21.1074	soiltem	20.7521	watertable	0.510484	periphyton	0.01	0.000178	9.89E-06
	AGB	210.055	AGDM	596.345	BGB	730.777	BGDM	683.365	AGB	11.0988	AGDM	35.2932	BGB	10.5057	BGDM	266.248	SWTP	0.00655759	PWTP	0.0425076	SoilTP	51.904	watertem	20.8263	soiltem	20.4212	watertable	0.517972	periphyton	0.01	0.000178	9.89E-06
	AGB	208.774	AGDM	597.191	BGB	729.977	BGDM	685.217	AGB	11.0251	AGDM	35.3635	BGB	10.6913	BGDM	266.169	SWTP	0.00635164	PWTP	0.0403143	SoilTP	51.9035	watertem	20.0065	soiltem	19.6202	watertable	0.522086	periphyton	0.01	0.000178	9.89E-06
	AGB	207.535	AGDM	598.015	BGB	729.203	BGDM	687.083	AGB	10.9569	AGDM	35.4324	BGB	10.8802	BGDM	266.092	SWTP	0.00614028	PWTP	0.0384875	SoilTP	51.9029	watertem	19.9934	soiltem	19.5692	watertable	0.525162	periphyton	0.01	0.000181986	1.01E-05
	AGB	206.227	AGDM	598.818	BGB	728.275	BGDM	688.979	AGB	10.8857	AGDM	35.5004	BGB	11.0605	BGDM	266.018	SWTP	0.00591445	PWTP	0.0368877	SoilTP	51.9023	watertem	19.7744	soiltem	19.3464	watertable	0.526694	periphyton	0.01	0.00017899	9.94E-06
	AGB	204.987	AGDM	599.597	BGB	727.41	BGDM	690.858	AGB	10.8216	AGDM	35.5667	BGB	11.2457	BGDM	265.944	SWTP	0.00570538	PWTP	0.0356435	SoilTP	51.9018	watertem	19.8904	soiltem	19.4389	watertable	0.528452	periphyton	0.01	0.000178	9.89E-06
	AGB	204.178	AGDM	600.336	BGB	727.195	BGDM	692.577	AGB	10.7854	AGDM	35.6289	BGB	11.464	BGDM	265.861	SWTP	0.00555257	PWTP	0.0351897	SoilTP	51.9012	watertem	20.9767	soiltem	20.4393	watertable	0.530097	periphyton	0.01	0.000178965	9.94E-06
	AGB	203.128	AGDM	601.07	BGB	726.553	BGDM	694.358	AGB	10.7379	AGDM	35.6921	BGB	11.6632	BGDM	265.784	SWTP	0.00537251	PWTP	0.0345967	SoilTP	51.9008	watertem	20.4404	soiltem	19.9631	watertable	0.530804	periphyton	0.01	0.000178	9.89E-06
	AGB	202.047	AGDM	601.786	BGB	725.824	BGDM	696.153	AGB	10.6902	AGDM	35.7546	BGB	11.8583	BGDM	265.709	SWTP	0.00519783	PWTP	0.0340585	SoilTP	51.9003	watertem	20.2856	soiltem	19.8189	watertable	0.528877	periphyton	0.01	0.000178	9.89E-06
	AGB	200.874	AGDM	602.485	BGB	724.909	BGDM	697.982	AGB	10.6372	AGDM	35.8164	BGB	12.0426	BGDM	265.636	SWTP	0.00506607	PWTP	0.033498	SoilTP	51.8999	watertem	19.9943	soiltem	19.5455	watertable	0.524258	periphyton	0.01	0.000178	9.89E-06
	AGB	199.735	AGDM	603.16	BGB	724.006	BGDM	699.801	AGB	10.4967	AGDM	35.8749	BGB	12.1063	BGDM	265.564	SWTP	0.00491629	PWTP	0.0330557	SoilTP	51.9	watertem	20.0232	soiltem	19.5642	watertable	0.519319	periphyton	0.01	0.000178	9.89E-06
	AGB	199.018	AGDM	603.795	BGB	723.743	BGDM	701.456	AGB	10.6696	AGDM	35.8206	BGB	12.2959	BGDM	265.483	SWTP	0.00489254	PWTP	0.0332722	SoilTP	51.8992	watertem	21.1042	soiltem	20.5613	watertable	0.50801	periphyton	0.01	0.000178	9.89E-06
	AGB	198.58	AGDM	604.395	BGB	723.897	BGDM	702.954	AGB	10.6571	AGDM	35.8741	BGB	12.5277	BGDM	265.394	SWTP	0.00487794	PWTP	0.0339861	SoilTP	51.899	watertem	21.8966	soiltem	21.316	watertable	0.498293	periphyton	0.01	0.000181436	1.01E-05
	AGB	197.949	AGDM	604.994	BGB	723.717	BGDM	704.504	AGB	10.64	AGDM	35.9286	BGB	12.7502	BGDM	265.309	SWTP	0.00489439	PWTP	0.0343869	SoilTP	51.899	watertem	21.4846	soiltem	20.9621	watertable	0.486153	periphyton	0.01	0.000183292	1.02E-05
	AGB	197.132	AGDM	605.587	BGB	723.213	BGDM	706.133	AGB	10.6153	AGDM	35.9839	BGB	12.9599	BGDM	265.229	SWTP	0.00488551	PWTP	0.0344214	SoilTP	51.8989	watertem	20.9587	soiltem	20.4806	watertable	0.474894	periphyton	0.01	0.000178	9.89E-06
