	AGB	315.871	AGDM	492.869	BGB	646.507	BGDM	871.863	AGB	21.8536	AGDM	27.0402	BGB	24.8079	BGDM	227.505	SWTP	0.0127829	PWTP	0.0698127	SoilTP	52.9966	watertem	27.1074	soiltem	26.3964	watertable	0.250283	periphyton	0.01	0.000178	9.89E-06
	AGB	316.805	AGDM	492.597	BGB	646.689	BGDM	870.949	AGB	21.9123	AGDM	27.0142	BGB	24.8199	BGDM	227.411	SWTP	0.0122173	PWTP	0.0688134	SoilTP	52.997	watertem	25.2122	soiltem	24.6551	watertable	0.242429	periphyton	0.01	0.000178	9.89E-06
	AGB	317.663	AGDM	492.38	BGB	646.76	BGDM	870.643	AGB	21.9622	AGDM	26.9941	BGB	24.8228	BGDM	227.342	SWTP	0.0114662	PWTP	0.0659536	SoilTP	52.998	watertem	23.9888	soiltem	23.4894	watertable	0.236765	periphyton	0.01	0.000178	9.89E-06
	AGB	318.613	AGDM	492.104	BGB	647.045	BGDM	870.475	AGB	22.0075	AGDM	26.9644	BGB	24.8226	BGDM	227.279	SWTP	0.0109252	PWTP	0.063167	SoilTP	52.9988	watertem	23.7955	soiltem	23.2672	watertable	0.230611	periphyton	0.01	0.000178	9.89E-06
	AGB	318.048	AGDM	493.195	BGB	647.528	BGDM	870.06	AGB	22.0335	AGDM	26.9008	BGB	24.8	BGDM	227.206	SWTP	0.0109286	PWTP	0.061766	SoilTP	52.9998	watertem	24.5394	soiltem	23.9288	watertable	0.224297	periphyton	0.01	0.000178	9.89E-06
	AGB	317.475	AGDM	493.978	BGB	647.972	BGDM	869.219	AGB	22.0379	AGDM	26.7945	BGB	24.7506	BGDM	227.114	SWTP	0.0114191	PWTP	0.0621786	SoilTP	53.0011	watertem	25.4808	soiltem	24.8017	watertable	0.218504	periphyton	0.01	0.000178	9.89E-06
	AGB	316.916	AGDM	494.714	BGB	648.405	BGDM	868.061	AGB	22.0433	AGDM	26.6844	BGB	24.7018	BGDM	227.009	SWTP	0.0121618	PWTP	0.0635192	SoilTP	53.0023	watertem	26.0163	soiltem	25.3181	watertable	0.209362	periphyton	0.01	0.000178	9.89E-06
	AGB	316.345	AGDM	495.27	BGB	648.783	BGDM	866.585	AGB	22.0329	AGDM	26.5509	BGB	24.6324	BGDM	226.889	SWTP	0.0128466	PWTP	0.0657612	SoilTP	53.004	watertem	26.4813	soiltem	25.7703	watertable	0.20421	periphyton	0.01	0.000178	9.89E-06
	AGB	315.773	AGDM	495.703	BGB	649.124	BGDM	864.831	AGB	22.0421	AGDM	26.4026	BGB	24.588	BGDM	226.758	SWTP	0.0139678	PWTP	0.0685036	SoilTP	53.0052	watertem	26.839	soiltem	26.1226	watertable	0.193966	periphyton	0.01	0.000178	9.89E-06
	AGB	315.223	AGDM	496.124	BGB	649.472	BGDM	862.916	AGB	22.0316	AGDM	26.2556	BGB	24.5178	BGDM	226.619	SWTP	0.0146472	PWTP	0.0713003	SoilTP	53.0073	watertem	27.0132	soiltem	26.3024	watertable	0.185458	periphyton	0.01	0.000178	9.89E-06
	AGB	314.76	AGDM	497.088	BGB	649.938	BGDM	861.423	AGB	22.0125	AGDM	26.1877	BGB	24.435	BGDM	226.497	SWTP	0.0138179	PWTP	0.0718553	SoilTP	53.0091	watertem	26.3622	soiltem	25.7133	watertable	0.178326	periphyton	0.01	0.000178	9.89E-06
	AGB	314.315	AGDM	498	BGB	650.42	BGDM	860.142	AGB	21.9835	AGDM	26.1131	BGB	24.3408	BGDM	226.384	SWTP	0.013509	PWTP	0.0713745	SoilTP	53.0107	watertem	26.0584	soiltem	25.4254	watertable	0.171891	periphyton	0.01	0.000178	9.89E-06
	AGB	313.88	AGDM	498.793	BGB	650.909	BGDM	858.901	AGB	21.9812	AGDM	26.0231	BGB	24.2824	BGDM	226.272	SWTP	0.0127977	PWTP	0.0705237	SoilTP	53.0113	watertem	26.0417	soiltem	25.4	watertable	0.183531	periphyton	0.01	0.000178	9.89E-06
	AGB	313.458	AGDM	499.765	BGB	651.397	BGDM	857.859	AGB	21.9919	AGDM	25.9596	BGB	24.2407	BGDM	226.168	SWTP	0.0131393	PWTP	0.0698273	SoilTP	53.0118	watertem	25.7272	soiltem	25.1035	watertable	0.172958	periphyton	0.01	0.000178	9.89E-06
	AGB	312.961	AGDM	500.94	BGB	651.714	BGDM	857.231	AGB	21.9954	AGDM	25.9255	BGB	24.1897	BGDM	226.081	SWTP	0.0124511	PWTP	0.0677953	SoilTP	53.0125	watertem	24.9508	soiltem	24.3758	watertable	0.168773	periphyton	0.01	0.000178	9.89E-06
	AGB	312.528	AGDM	502.035	BGB	652.147	BGDM	856.751	AGB	22.0269	AGDM	25.8811	BGB	24.1764	BGDM	226	SWTP	0.0120838	PWTP	0.0656969	SoilTP	53.0123	watertem	24.711	soiltem	24.1326	watertable	0.163631	periphyton	0.01	0.000178	9.89E-06
	AGB	312.15	AGDM	502.943	BGB	652.675	BGDM	856.199	AGB	22.0382	AGDM	25.8122	BGB	24.139	BGDM	225.916	SWTP	0.012202	PWTP	0.0643006	SoilTP	53.0129	watertem	24.9475	soiltem	24.3353	watertable	0.158958	periphyton	0.01	0.000178	9.89E-06
	AGB	311.782	AGDM	503.708	BGB	653.207	BGDM	855.498	AGB	22.0342	AGDM	25.7251	BGB	24.0826	BGDM	225.825	SWTP	0.0125611	PWTP	0.0637054	SoilTP	53.0137	watertem	25.2908	soiltem	24.6496	watertable	0.15593	periphyton	0.01	0.000178	9.89E-06
	AGB	311.426	AGDM	504.447	BGB	653.735	BGDM	854.678	AGB	22.0286	AGDM	25.6362	BGB	24.0244	BGDM	225.729	SWTP	0.012951	PWTP	0.063704	SoilTP	53.0143	watertem	25.525	soiltem	24.8717	watertable	0.151745	periphyton	0.01	0.000178	9.89E-06
	AGB	311.071	AGDM	505.071	BGB	654.245	BGDM	853.713	AGB	21.9138	AGDM	25.643	BGB	23.9677	BGDM	225.626	SWTP	0.0135522	PWTP	0.0642323	SoilTP	53.0149	watertem	25.7898	soiltem	25.1245	watertable	0.147466	periphyton	0.01	0.000178	9.89E-06
	AGB	310.707	AGDM	505.524	BGB	654.717	BGDM	852.559	AGB	21.8017	AGDM	25.6265	BGB	23.9134	BGDM	225.514	SWTP	0.0132362	PWTP	0.0647287	SoilTP	53.0156	watertem	26.1066	soiltem	25.4272	watertable	0.165512	periphyton	0.01	0.000178	9.89E-06
	AGB	310.391	AGDM	506.317	BGB	655.242	BGDM	851.476	AGB	21.7074	AGDM	25.6571	BGB	23.88	BGDM	225.406	SWTP	0.0116013	PWTP	0.0645885	SoilTP	53.0158	watertem	25.954	soiltem	25.2978	watertable	0.202024	periphyton	0.01	0.000178	9.89E-06
	AGB	310.083	AGDM	507.092	BGB	655.766	BGDM	850.389	AGB	21.6007	AGDM	25.6851	BGB	23.8301	BGDM	225.297	SWTP	0.0121545	PWTP	0.0655703	SoilTP	53.0166	watertem	25.9628	soiltem	25.3087	watertable	0.197924	periphyton	0.01	0.000178	9.89E-06
	AGB	309.729	AGDM	507.49	BGB	656.195	BGDM	849.026	AGB	21.5005	AGDM	25.6617	BGB	23.7885	BGDM	225.175	SWTP	0.0132834	PWTP	0.0672224	SoilTP	53.0174	watertem	26.4407	soiltem	25.7525	watertable	0.192895	periphyton	0.01	0.000178	9.89E-06
	AGB	309.358	AGDM	507.718	BGB	656.568	BGDM	847.382	AGB	21.4135	AGDM	25.6161	BGB	23.763	BGDM	225.041	SWTP	0.0144912	PWTP	0.0694601	SoilTP	53.0183	watertem	26.8452	soiltem	26.1376	watertable	0.187302	periphyton	0.01	0.000178	9.89E-06
	AGB	309.008	AGDM	507.967	BGB	656.954	BGDM	845.577	AGB	21.3201	AGDM	25.5741	BGB	23.7276	BGDM	224.9	SWTP	0.0153507	PWTP	0.0717209	SoilTP	53.0197	watertem	27.0393	soiltem	26.3314	watertable	0.182085	periphyton	0.01	0.000178	9.89E-06
	AGB	308.718	AGDM	508.444	BGB	657.421	BGDM	843.844	AGB	21.2392	AGDM	25.5636	BGB	23.7066	BGDM	224.762	SWTP	0.0155183	PWTP	0.0731946	SoilTP	53.0208	watertem	26.9144	soiltem	26.2274	watertable	0.176755	periphyton	0.01	0.000178	9.89E-06
	AGB	308.444	AGDM	508.939	BGB	657.897	BGDM	842.19	AGB	21.1549	AGDM	25.5555	BGB	23.6804	BGDM	224.626	SWTP	0.015607	PWTP	0.0740474	SoilTP	53.0221	watertem	26.805	soiltem	26.1294	watertable	0.171631	periphyton	0.01	0.000178	9.89E-06
	AGB	308.206	AGDM	509.652	BGB	658.418	BGDM	840.787	AGB	21.0165	AGDM	25.5761	BGB	23.5831	BGDM	224.5	SWTP	0.0150449	PWTP	0.0737486	SoilTP	53.0243	watertem	26.4448	soiltem	25.7956	watertable	0.168891	periphyton	0.01	0.000178	9.89E-06
	AGB	307.976	AGDM	510.333	BGB	658.943	BGDM	839.525	AGB	20.9168	AGDM	25.5918	BGB	23.5356	BGDM	224.38	SWTP	0.0147882	PWTP	0.0731002	SoilTP	53.0247	watertem	26.2633	soiltem	25.6197	watertable	0.16465	periphyton	0.01	0.000178	9.89E-06
	AGB	307.745	AGDM	511.228	BGB	659.446	BGDM	838.572	AGB	20.7812	AGDM	25.6354	BGB	23.4407	BGDM	224.273	SWTP	0.0134382	PWTP	0.0711403	SoilTP	53.026	watertem	25.7706	soiltem	25.1561	watertable	0.173292	periphyton	0.01	0.000178	9.89E-06
	AGB	307.532	AGDM	512.071	BGB	659.978	BGDM	837.758	AGB	20.6588	AGDM	25.6712	BGB	23.3628	BGDM	224.171	SWTP	0.0118288	PWTP	0.0687447	SoilTP	53.0262	watertem	25.5751	soiltem	24.9606	watertable	0.203301	periphyton	0.01	0.000178	9.89E-06
	AGB	307.33	AGDM	512.83	BGB	660.525	BGDM	836.914	AGB	20.5449	AGDM	25.6951	BGB	23.2962	BGDM	224.068	SWTP	0.0122108	PWTP	0.0680152	SoilTP	53.0262	watertem	25.69	soiltem	25.0553	watertable	0.199529	periphyton	0.01	0.000178	9.89E-06
	AGB	307.125	AGDM	513.454	BGB	661.054	BGDM	835.944	AGB	20.4635	AGDM	25.701	BGB	23.2712	BGDM	223.959	SWTP	0.0127004	PWTP	0.0678072	SoilTP	53.0259	watertem	25.9536	soiltem	25.2955	watertable	0.194443	periphyton	0.01	0.000178	9.89E-06
	AGB	306.925	AGDM	514.048	BGB	661.575	BGDM	834.879	AGB	20.3457	AGDM	25.7026	BGB	23.1981	BGDM	223.845	SWTP	0.0129378	PWTP	0.0678215	SoilTP	53.027	watertem	26.1225	soiltem	25.4555	watertable	0.192721	periphyton	0.01	0.000178	9.89E-06
	AGB	306.74	AGDM	514.693	BGB	662.104	BGDM	833.807	AGB	20.2249	AGDM	25.711	BGB	23.1201	BGDM	223.73	SWTP	0.0130203	PWTP	0.0678616	SoilTP	53.0277	watertem	26.1294	soiltem	25.4673	watertable	0.190265	periphyton	0.01	0.000178	9.89E-06
	AGB	306.563	AGDM	515.34	BGB	662.632	BGDM	832.744	AGB	20.109	AGDM	25.7193	BGB	23.0476	BGDM	223.615	SWTP	0.0123277	PWTP	0.0673957	SoilTP	53.0281	watertem	26.1164	soiltem	25.4583	watertable	0.206183	periphyton	0.01	0.000178	9.89E-06
	AGB	306.347	AGDM	516.351	BGB	663.059	BGDM	832.126	AGB	19.9771	AGDM	25.7755	BGB	22.9524	BGDM	223.519	SWTP	0.010446	PWTP	0.0651226	SoilTP	53.0287	watertem	25.2744	soiltem	24.6807	watertable	0.248813	periphyton	0.01	0.000178	9.89E-06
	AGB	306.184	AGDM	517.288	BGB	663.586	BGDM	831.593	AGB	19.88	AGDM	25.821	BGB	22.9029	BGDM	223.426	SWTP	0.0105171	PWTP	0.0640683	SoilTP	53.0279	watertem	25.1732	soiltem	24.5699	watertable	0.249952	periphyton	0.01	0.000178	9.89E-06
	AGB	306.031	AGDM	518.187	BGB	664.124	BGDM	831.058	AGB	19.7606	AGDM	25.8611	BGB	22.8244	BGDM	223.333	SWTP	0.0100893	PWTP	0.0628239	SoilTP	53.0283	watertem	25.2281	soiltem	24.6097	watertable	0.267806	periphyton	0.01	0.000178	9.89E-06
	AGB	305.877	AGDM	518.91	BGB	664.656	BGDM	830.273	AGB	19.6398	AGDM	25.8773	BGB	22.7442	BGDM	223.229	SWTP	0.00956532	PWTP	0.0625317	SoilTP	53.0285	watertem	25.7673	soiltem	25.1039	watertable	0.300986	periphyton	0.01	0.000178	9.89E-06
	AGB	305.739	AGDM	519.823	BGB	665.19	BGDM	829.561	AGB	19.5229	AGDM	25.9189	BGB	22.6672	BGDM	223.127	SWTP	0.00926016	PWTP	0.0620485	SoilTP	53.0285	watertem	25.6019	soiltem	24.96	watertable	0.326191	periphyton	0.01	0.000178	9.89E-06
	AGB	305.596	AGDM	520.627	BGB	665.711	BGDM	828.659	AGB	19.4181	AGDM	25.9458	BGB	22.6057	BGDM	223.017	SWTP	0.00962969	PWTP	0.062681	SoilTP	53.0283	watertem	25.973	soiltem	25.3045	watertable	0.329581	periphyton	0.01	0.000178	9.89E-06
	AGB	305.351	AGDM	521.003	BGB	666.04	BGDM	827.133	AGB	19.3023	AGDM	25.9161	BGB	22.5299	BGDM	222.879	SWTP	0.0103487	PWTP	0.0652374	SoilTP	53.029	watertem	26.9846	soiltem	26.2487	watertable	0.334205	periphyton	0.01	0.000178	9.89E-06
	AGB	305.096	AGDM	521.315	BGB	666.323	BGDM	825.2	AGB	19.1758	AGDM	25.879	BGB	22.4383	BGDM	222.723	SWTP	0.0111643	PWTP	0.068576	SoilTP	53.0303	watertem	27.4685	soiltem	26.7222	watertable	0.333351	periphyton	0.01	0.000178	9.89E-06
	AGB	304.935	AGDM	521.914	BGB	666.741	BGDM	823.454	AGB	19.0478	AGDM	25.8798	BGB	22.3425	BGDM	222.574	SWTP	0.0115056	PWTP	0.0705634	SoilTP	53.0315	watertem	27.1468	soiltem	26.4482	watertable	0.333802	periphyton	0.01	0.000178	9.89E-06
	AGB	304.495	AGDM	521.489	BGB	666.666	BGDM	820.785	AGB	18.9384	AGDM	25.7455	BGB	22.2715	BGDM	222.385	SWTP	0.01301	PWTP	0.0752276	SoilTP	53.0327	watertem	28.2609	soiltem	27.4842	watertable	0.335486	periphyton	0.01	0.000178	9.89E-06
	AGB	304.005	AGDM	520.788	BGB	666.47	BGDM	817.413	AGB	18.8247	AGDM	25.5777	BGB	22.1932	BGDM	222.164	SWTP	0.0145854	PWTP	0.0812694	SoilTP	53.035	watertem	28.8731	soiltem	28.077	watertable	0.337367	periphyton	0.01	0.000178	9.89E-06
	AGB	303.637	AGDM	520.523	BGB	666.458	BGDM	814.061	AGB	18.7049	AGDM	25.4693	BGB	22.1047	BGDM	221.942	SWTP	0.0153448	PWTP	0.0859826	SoilTP	53.0378	watertem	28.7797	soiltem	28.0171	watertable	0.340156	periphyton	0.01	0.000178	9.89E-06
	AGB	303.509	AGDM	521.073	BGB	666.844	BGDM	811.75	AGB	18.5897	AGDM	25.466	BGB	22.0196	BGDM	221.766	SWTP	0.0148809	PWTP	0.0862794	SoilTP	53.0399	watertem	27.6922	soiltem	27.0229	watertable	0.34607	periphyton	0.01	0.000178	9.89E-06
	AGB	303.442	AGDM	521.949	BGB	667.332	BGDM	810.432	AGB	18.4843	AGDM	25.5024	BGB	21.947	BGDM	221.632	SWTP	0.0140449	PWTP	0.0832779	SoilTP	53.0411	watertem	26.4389	soiltem	25.8465	watertable	0.352518	periphyton	0.01	0.000178	9.89E-06
	AGB	303.366	AGDM	522.943	BGB	667.813	BGDM	809.726	AGB	18.37	AGDM	25.552	BGB	21.8637	BGDM	221.524	SWTP	0.0126075	PWTP	0.078448	SoilTP	53.0419	watertem	25.5178	soiltem	24.9592	watertable	0.380783	periphyton	0.01	0.000178	9.89E-06
	AGB	303.304	AGDM	523.875	BGB	668.334	BGDM	809.042	AGB	18.2671	AGDM	25.593	BGB	21.7964	BGDM	221.417	SWTP	0.0120251	PWTP	0.0749316	SoilTP	53.0419	watertem	25.6308	soiltem	25.026	watertable	0.389243	periphyton	0.01	0.000178	9.89E-06
	AGB	303.24	AGDM	524.874	BGB	668.843	BGDM	808.525	AGB	18.1572	AGDM	25.6419	BGB	21.7197	BGDM	221.317	SWTP	0.0106599	PWTP	0.0709383	SoilTP	53.042	watertem	25.3661	soiltem	24.764	watertable	0.437607	periphyton	0.01	0.000178	9.89E-06
	AGB	303.182	AGDM	525.888	BGB	669.362	BGDM	807.997	AGB	18.0415	AGDM	25.6923	BGB	21.6356	BGDM	221.216	SWTP	0.0104367	PWTP	0.0685443	SoilTP	53.0419	watertem	25.4532	soiltem	24.8301	watertable	0.441851	periphyton	0.01	0.000178	9.89E-06
	AGB	303.118	AGDM	526.943	BGB	669.86	BGDM	807.599	AGB	17.9263	AGDM	25.7473	BGB	21.5513	BGDM	221.12	SWTP	0.0100383	PWTP	0.0661135	SoilTP	53.0416	watertem	25.208	soiltem	24.5976	watertable	0.452688	periphyton	0.01	0.000178	9.89E-06
	AGB	303.015	AGDM	527.737	BGB	670.297	BGDM	806.58	AGB	17.8265	AGDM	25.7689	BGB	21.4878	BGDM	220.996	SWTP	0.00992707	PWTP	0.0660586	SoilTP	53.0411	watertem	26.4566	soiltem	25.7446	watertable	0.46536	periphyton	0.01	0.000178	9.89E-06
	AGB	302.766	AGDM	528.172	BGB	670.46	BGDM	804.65	AGB	17.738	AGDM	25.7459	BGB	21.4379	BGDM	220.832	SWTP	0.0103962	PWTP	0.0690067	SoilTP	53.0411	watertem	27.7357	soiltem	26.9501	watertable	0.466893	periphyton	0.01	0.000178	9.89E-06
	AGB	302.39	AGDM	528.241	BGB	670.369	BGDM	801.833	AGB	17.6417	AGDM	25.6776	BGB	21.3759	BGDM	220.629	SWTP	0.0111994	PWTP	0.0741604	SoilTP	53.0423	watertem	28.6178	soiltem	27.8046	watertable	0.46849	periphyton	0.01	0.000178	9.89E-06
	AGB	302.063	AGDM	528.406	BGB	670.331	BGDM	798.816	AGB	17.5444	AGDM	25.6234	BGB	21.3103	BGDM	220.415	SWTP	0.0118692	PWTP	0.0789355	SoilTP	53.0439	watertem	28.6921	soiltem	27.912	watertable	0.47046	periphyton	0.01	0.000178	9.89E-06
	AGB	301.635	AGDM	528.26	BGB	670.098	BGDM	795.287	AGB	17.4521	AGDM	25.5306	BGB	21.2504	BGDM	220.178	SWTP	0.0127879	PWTP	0.0843865	SoilTP	53.0458	watertem	29.099	soiltem	28.3099	watertable	0.471946	periphyton	0.01	0.000178	9.89E-06
	AGB	301.582	AGDM	529.068	BGB	670.481	BGDM	793.42	AGB	17.3359	AGDM	25.5569	BGB	21.1561	BGDM	220.014	SWTP	0.0111217	PWTP	0.0823303	SoilTP	53.048	watertem	27.3043	soiltem	26.6694	watertable	0.563639	periphyton	0.01	0.000178	9.89E-06
	AGB	301.56	AGDM	530.116	BGB	670.932	BGDM	792.416	AGB	17.227	AGDM	25.6113	BGB	21.0721	BGDM	219.887	SWTP	0.0109129	PWTP	0.0790888	SoilTP	53.0486	watertem	26.1433	soiltem	25.5676	watertable	0.580871	periphyton	0.01	0.000178	9.89E-06
	AGB	301.571	AGDM	531.196	BGB	671.628	BGDM	791.693	AGB	17.1139	AGDM	25.6686	BGB	20.9839	BGDM	219.772	SWTP	0.0104334	PWTP	0.0754162	SoilTP	53.0491	watertem	25.7977	soiltem	25.209	watertable	0.611814	periphyton	0.01	0.000178	9.89E-06
	AGB	301.551	AGDM	532.367	BGB	672.263	BGDM	791.487	AGB	16.9907	AGDM	25.7356	BGB	20.8824	BGDM	219.68	SWTP	0.0101367	PWTP	0.0711101	SoilTP	53.0492	watertem	24.8201	soiltem	24.2773	watertable	0.624446	periphyton	0.01	0.000178	9.89E-06
	AGB	301.558	AGDM	533.492	BGB	672.949	BGDM	791.151	AGB	16.8791	AGDM	25.7964	BGB	20.7969	BGDM	219.582	SWTP	0.00992072	PWTP	0.0681039	SoilTP	53.0487	watertem	25.2603	soiltem	24.6496	watertable	0.630582	periphyton	0.01	0.000178	9.89E-06
	AGB	301.432	AGDM	534.304	BGB	673.402	BGDM	789.648	AGB	16.7977	AGDM	25.8195	BGB	20.7515	BGDM	219.431	SWTP	0.00997476	PWTP	0.0693227	SoilTP	53.048	watertem	27.3823	soiltem	26.6039	watertable	0.631821	periphyton	0.01	0.000178	9.89E-06
	AGB	301.233	AGDM	534.973	BGB	673.705	BGDM	787.447	AGB	16.6924	AGDM	25.8261	BGB	20.6729	BGDM	219.248	SWTP	0.0100433	PWTP	0.0724098	SoilTP	53.0488	watertem	28.1491	soiltem	27.3537	watertable	0.637522	periphyton	0.01	0.000178	9.89E-06
	AGB	300.982	AGDM	535.53	BGB	673.9	BGDM	784.783	AGB	16.5892	AGDM	25.8197	BGB	20.5951	BGDM	219.044	SWTP	0.0106807	PWTP	0.0762734	SoilTP	53.0498	watertem	28.5399	soiltem	27.7522	watertable	0.61992	periphyton	0.01	0.000178	9.89E-06
	AGB	300.659	AGDM	535.929	BGB	673.95	BGDM	781.635	AGB	16.4899	AGDM	25.7948	BGB	20.521	BGDM	218.817	SWTP	0.0111682	PWTP	0.0809005	SoilTP	53.0512	watertem	28.9315	soiltem	28.142	watertable	0.619208	periphyton	0.01	0.000178	9.89E-06
	AGB	300.289	AGDM	536.208	BGB	673.903	BGDM	778.113	AGB	16.392	AGDM	25.7558	BGB	20.4475	BGDM	218.573	SWTP	0.0117461	PWTP	0.0858409	SoilTP	53.053	watertem	29.2022	soiltem	28.4149	watertable	0.615954	periphyton	0.01	0.000178	9.89E-06
	AGB	300.077	AGDM	536.768	BGB	674.115	BGDM	775.205	AGB	16.2935	AGDM	25.7511	BGB	20.3714	BGDM	218.354	SWTP	0.0120646	PWTP	0.0879081	SoilTP	53.0549	watertem	28.6054	soiltem	27.8802	watertable	0.613047	periphyton	0.01	0.000178	9.89E-06
	AGB	300.059	AGDM	537.662	BGB	674.655	BGDM	773.524	AGB	16.1947	AGDM	25.7849	BGB	20.2938	BGDM	218.19	SWTP	0.0121128	PWTP	0.0860317	SoilTP	53.0563	watertem	27.2458	soiltem	26.6188	watertable	0.601248	periphyton	0.01	0.000178	9.89E-06
	AGB	300.082	AGDM	538.663	BGB	675.267	BGDM	772.514	AGB	16.1181	AGDM	25.8299	BGB	20.2457	BGDM	218.056	SWTP	0.0121675	PWTP	0.0825496	SoilTP	53.0566	watertem	26.3759	soiltem	25.7834	watertable	0.575472	periphyton	0.01	0.000178	9.89E-06
	AGB	300.072	AGDM	539.564	BGB	675.828	BGDM	771.382	AGB	16.0117	AGDM	25.8617	BGB	20.1602	BGDM	217.916	SWTP	0.01225	PWTP	0.0799	SoilTP	53.0576	watertem	26.7184	soiltem	26.0661	watertable	0.552367	periphyton	0.01	0.000178	9.89E-06
	AGB	299.942	AGDM	540.191	BGB	676.176	BGDM	769.602	AGB	15.9199	AGDM	25.8598	BGB	20.0939	BGDM	217.746	SWTP	0.0123406	PWTP	0.0797332	SoilTP	53.058	watertem	27.7038	soiltem	26.9672	watertable	0.539632	periphyton	0.01	0.000178	9.89E-06
	AGB	299.869	AGDM	540.892	BGB	676.607	BGDM	767.917	AGB	15.8258	AGDM	25.8669	BGB	20.0229	BGDM	217.58	SWTP	0.0123465	PWTP	0.0793835	SoilTP	53.0586	watertem	27.5385	soiltem	26.8297	watertable	0.527248	periphyton	0.01	0.000178	9.89E-06
	AGB	299.808	AGDM	541.596	BGB	677.052	BGDM	766.331	AGB	15.7307	AGDM	25.8739	BGB	19.9076	BGDM	217.46	SWTP	0.0123575	PWTP	0.078784	SoilTP	53.0592	watertem	27.4065	soiltem	26.7121	watertable	0.515188	periphyton	0.01	0.000178	9.89E-06
	AGB	299.684	AGDM	542.14	BGB	677.382	BGDM	764.474	AGB	15.7936	AGDM	25.7828	BGB	19.5795	BGDM	217.65	SWTP	0.0124466	PWTP	0.0791643	SoilTP	53.0583	watertem	27.7808	soiltem	27.0578	watertable	0.505631	periphyton	0.01	0.000178	9.89E-06
	AGB	299.523	AGDM	542.575	BGB	677.637	BGDM	762.387	AGB	15.7112	AGDM	25.7581	BGB	18.5367	BGDM	218.45	SWTP	0.0125321	PWTP	0.0803422	SoilTP	53.06	watertem	28.0513	soiltem	27.3157	watertable	0.495755	periphyton	0.01	0.000178	9.89E-06
	AGB	299.266	AGDM	542.737	BGB	677.715	BGDM	759.831	AGB	15.7488	AGDM	25.6643	BGB	17.1123	BGDM	219.724	SWTP	0.0130412	PWTP	0.0827959	SoilTP	53.0598	watertem	28.5535	soiltem	27.79	watertable	0.47726	periphyton	0.01	0.000178	9.89E-06
	AGB	299.044	AGDM	542.92	BGB	677.841	BGDM	757.269	AGB	15.7398	AGDM	25.583	BGB	15.4832	BGDM	221.156	SWTP	0.0134503	PWTP	0.0848463	SoilTP	53.0616	watertem	28.5221	soiltem	27.7766	watertable	0.460173	periphyton	0.01	0.000178	9.89E-06
	AGB	298.765	AGDM	542.879	BGB	677.859	BGDM	754.477	AGB	15.5887	AGDM	25.5562	BGB	13.8325	BGDM	222.515	SWTP	0.0141677	PWTP	0.0871888	SoilTP	53.0644	watertem	28.7481	soiltem	27.993	watertable	0.44151	periphyton	0.01	0.000178	9.89E-06
	AGB	298.71	AGDM	543.391	BGB	678.25	BGDM	752.606	AGB	15.6253	AGDM	25.5203	BGB	12.4505	BGDM	223.795	SWTP	0.0141622	PWTP	0.0861808	SoilTP	53.0638	watertem	27.7214	soiltem	27.0519	watertable	0.429093	periphyton	0.01	0.000178	9.89E-06
	AGB	298.7	AGDM	544.044	BGB	678.718	BGDM	751.318	AGB	15.5998	AGDM	25.501	BGB	11.1418	BGDM	224.955	SWTP	0.0138968	PWTP	0.0834355	SoilTP	53.0655	watertem	27.0121	soiltem	26.3785	watertable	0.421582	periphyton	0.01	0.000178	9.89E-06
	AGB	298.701	AGDM	544.752	BGB	679.206	BGDM	750.356	AGB	15.5953	AGDM	25.4882	BGB	9.99875	BGDM	225.992	SWTP	0.0133595	PWTP	0.080159	SoilTP	53.0656	watertem	26.6072	soiltem	25.98	watertable	0.421337	periphyton	0.01	0.000178	9.89E-06
	AGB	298.638	AGDM	545.259	BGB	679.585	BGDM	749.147	AGB	15.5684	AGDM	25.4512	BGB	8.95899	BGDM	226.888	SWTP	0.0123537	PWTP	0.0782378	SoilTP	53.0663	watertem	27.0895	soiltem	26.4053	watertable	0.441006	periphyton	0.01	0.000178	9.89E-06
	AGB	298.273	AGDM	544.915	BGB	679.438	BGDM	746.746	AGB	15.6006	AGDM	25.312	BGB	8.1007	BGDM	227.617	SWTP	0.0130099	PWTP	0.0807694	SoilTP	53.066	watertem	28.6246	soiltem	27.8247	watertable	0.429867	periphyton	0.01	0.000178	9.89E-06
	AGB	298.07	AGDM	545.007	BGB	679.549	BGDM	744.432	AGB	15.5759	AGDM	25.2288	BGB	7.27689	BGDM	228.246	SWTP	0.0137391	PWTP	0.0824453	SoilTP	53.0679	watertem	28.4289	soiltem	27.6757	watertable	0.409363	periphyton	0.01	0.000178	9.89E-06
	AGB	297.953	AGDM	545.297	BGB	679.799	BGDM	742.504	AGB	15.5368	AGDM	25.1696	BGB	6.53008	BGDM	228.799	SWTP	0.0138303	PWTP	0.0826179	SoilTP	53.0694	watertem	27.9576	soiltem	27.2523	watertable	0.403764	periphyton	0.01	0.000178	9.89E-06
	AGB	297.103	AGDM	546.015	BGB	680.456	BGDM	740.814	AGB	15.5088	AGDM	25.117	BGB	5.87945	BGDM	229.28	SWTP	0.0136616	PWTP	0.0820795	SoilTP	53.0702	watertem	27.6931	soiltem	27.0041	watertable	0.401712	periphyton	0.01	0.000178	9.89E-06
